id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7520197,bwp91/homebridge-govee,False,2827.0,2,228,49,JavaScript,latest,MIT License,,14,481,15.0,3059,2020-09-16T06:54:53,2024-10-17T06:03:48,2024-10-17T10:31:24,804.0,154.0,114.0,1.0,2614.0,23656.0,2411.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":433},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9278},{""blankLines"":1779,""language"":""JavaScript"",""commentLines"":2363,""codeLines"":12607},{""blankLines"":17,""language"":""YAML"",""commentLines"":24,""codeLines"":56},{""blankLines"":818,""language"":""Markdown"",""commentLines"":24,""codeLines"":1282}]",2024-10-15T10:15:59,ef55118993d407091b30d14bb14f196a701cc115,True,False,False,False,"{""JavaScript"":641500,""HTML"":17793}",complete;dependencies;don't close;feedback wanted;inactive;new feature;potential bug;question;testing;work in progress,govee;homebridge;homebridge-govee;homebridge-plugin;homekit;hoobs;hoobs-plugin;siri
7520421,material-table-core/core,False,3176.0,23,242,148,JavaScript,master,MIT License,https://material-table-core.github.io,8,295,247.0,42076,2020-12-20T01:13:47,2026-01-08T02:44:22,2026-01-04T10:53:18,503.0,1.0,326.0,3.0,1864.0,34415.0,823.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19511},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":34,""codeLines"":528},{""blankLines"":1061,""language"":""JavaScript"",""commentLines"":728,""codeLines"":13073},{""blankLines"":19,""language"":""YAML"",""commentLines"":61,""codeLines"":158},{""blankLines"":759,""language"":""Markdown"",""commentLines"":0,""codeLines"":1127}]",2025-10-26T06:34:53,15735e0b7a6651a8d42492ff99e07dba612cc617,True,False,False,False,"{""JavaScript"":423392,""HTML"":409}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;has-urgency;help wanted;ignore;in-progress;inconvenience;invalid;javascript;long-term;needs-reproducible-demo;on-hold;question;refactor;resolved;waiting-on-contributor;waiting-on-member;wontfix,hacktoberfest;material-table;material-table-core;material-ui;react;react-material-table
7520520,openex-platform/openex,False,2038.0,15,19,18,JavaScript,master,Apache License 2.0,https://openex.io,9,141,12.0,25791,2016-09-12T11:36:20,2024-02-27T09:34:10,2024-02-26T07:38:12,256.0,87.0,353.0,11.0,8961.0,573505.0,2300.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":37,""codeLines"":586},{""blankLines"":43,""language"":""Properties"",""commentLines"":95,""codeLines"":166},{""blankLines"":208,""language"":""Markdown"",""commentLines"":22,""codeLines"":346},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":106},{""blankLines"":1501,""language"":""JavaScript"",""commentLines"":584,""codeLines"":102804},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":23},{""blankLines"":4,""language"":""JSX"",""commentLines"":2,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":423570},{""blankLines"":5424,""language"":""Java"",""commentLines"":930,""codeLines"":25200},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":147},{""blankLines"":1,""language"":""HTML"",""commentLines"":4,""codeLines"":139},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":227,""language"":""CSS"",""commentLines"":90,""codeLines"":1308},{""blankLines"":1333,""language"":""TypeScript"",""commentLines"":453,""codeLines"":17727},{""blankLines"":23,""language"":""Maven"",""commentLines"":9,""codeLines"":493},{""blankLines"":1,""language"":""Diff"",""commentLines"":12,""codeLines"":10},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":62,""codeLines"":215},{""blankLines"":87,""language"":""SQL"",""commentLines"":0,""codeLines"":596}]",2024-02-26T04:34:08,c132bba4a56da843b2c41aa66b9d1630e98e5a6f,True,False,False,False,"{""JavaScript"":1199418,""Java"":1085391,""TypeScript"":547334,""CSS"":39556,""HTML"":6224,""PHP"":2364,""Dockerfile"":1079,""Shell"":11}",access control;administration;architecture;bug;build;community;critical;dependencies;devex;do not merge;documentation;duplicate;feature;filigran team;future consideration;good first issue;help wanted;inactivity;javascript;needs more info;needs triage;notifications;question;refactor;security;solved;wontfix,crisis;crisis-management;drill;exercise;planning;scenario
7521017,trendscenter/coinstac,False,5108.0,75,71,19,JavaScript,master,MIT License,,19,50,20.0,901008,2016-02-25T04:55:05,2025-08-06T10:32:26,2025-08-06T10:32:39,922.0,185.0,1052.0,20.0,6576.0,185945.0,2149.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":28364},{""blankLines"":60,""language"":""Python"",""commentLines"":2,""codeLines"":291},{""blankLines"":41,""language"":""CSS"",""commentLines"":39,""codeLines"":419},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":19,""language"":""HTML"",""commentLines"":1,""codeLines"":160},{""blankLines"":2585,""language"":""JavaScript"",""commentLines"":1641,""codeLines"":22019},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":175},{""blankLines"":127,""language"":""Sass"",""commentLines"":54,""codeLines"":868},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":1154},{""blankLines"":6,""language"":""YAML"",""commentLines"":12,""codeLines"":185},{""blankLines"":1131,""language"":""Markdown"",""commentLines"":11,""codeLines"":3713},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":668},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107923},{""blankLines"":2430,""language"":""JSX"",""commentLines"":258,""codeLines"":19148},{""blankLines"":130,""language"":""SCSS"",""commentLines"":114,""codeLines"":821},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":19}]",2025-08-06T10:32:25,6448c364ca91fe4dd59180bbfebf66f09c47856c,True,False,False,False,"{""JavaScript"":1382686,""SCSS"":16937,""CSS"":14521,""Python"":10621,""Shell"":6629,""HTML"":4435,""Dockerfile"":2000,""Roff"":1627}",api;architecture;bug;ci or cd;cloud;computations or algorithms;containerization-singularity-docker;containers;core-features;data or vaults;dependencies;devops;documentation;feature;help wanted;high;hillary-halfpipe-psu;javascript;low;medium;pipeline;product commercialization;project management;qa testing;research papers;security or networking;server;shuman-environment-europe;simulator;substance-abuse-vermont;system integration;turner-enigma-osu;ui or ux or client,coinstac;coinstac-platform
7521368,inventwo/iobroker.vis-inventwo,False,2394.0,12,0,13,JavaScript,master,Other,https://www.inventwo.com,12,42,6.0,21812,2020-03-01T10:42:31,2025-07-29T04:34:54,2025-07-29T04:34:58,229.0,47.0,528.0,8.0,1688.0,19508.0,691.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":72,""codeLines"":141},{""blankLines"":54,""language"":""CSS"",""commentLines"":16,""codeLines"":282},{""blankLines"":381,""language"":""HTML"",""commentLines"":59,""codeLines"":1827},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":479},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":9},{""blankLines"":1041,""language"":""JavaScript"",""commentLines"":539,""codeLines"":6419},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":10351}]",2025-07-29T04:34:54,ef03f1a4afa62c2d180e2206ad7b40883084c021,True,False,False,False,"{""JavaScript"":233049,""HTML"":98360,""CSS"":7479}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;no solution yet;question;review needed;vis 2;wontfix,adapter;inventwo;iobroker;smarthome;vis-inventwo;visualization;widgets
7522093,jpazureid/blog,False,1158.0,69,0,20,JavaScript,master,,https://jpazureid.github.io/blog/,8,19,30.0,82248,2019-03-19T10:42:32,2021-04-28T12:39:23,2021-04-27T12:16:42,27.0,8.0,290.0,3.0,16959.0,33276.0,619.0,"[{""blankLines"":115,""language"":""Stylus"",""commentLines"":68,""codeLines"":1001},{""blankLines"":9,""language"":""EJS"",""commentLines"":6,""codeLines"":358},{""blankLines"":31,""language"":""PowerShell"",""commentLines"":238,""codeLines"":142},{""blankLines"":62,""language"":""CSS"",""commentLines"":4,""codeLines"":359},{""blankLines"":16116,""language"":""Markdown"",""commentLines"":0,""codeLines"":28217},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":241},{""blankLines"":557,""language"":""JavaScript"",""commentLines"":239,""codeLines"":1958},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":448},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":54,""language"":""YAML"",""commentLines"":64,""codeLines"":519}]",2021-04-27T12:16:39,b5cdd30f169986205f2c92ff1ac77bc24f941c03,True,False,False,False,"{""JavaScript"":27976,""PowerShell"":23358,""Stylus"":23110,""EJS"":13033,""CSS"":3182,""HTML"":53}",bug;dependencies;do not merge;duplicate;enhancement;good first issue;help wanted;invalid;question;review request;wontfix,
7522644,kbase/narrative,False,13136.0,23,27,55,JavaScript,develop,MIT License,,27,17,62.0,77701,2014-06-12T02:06:05,2025-08-14T03:16:49,2025-08-14T02:53:07,85.0,18.0,3621.0,19.0,32589.0,395351.0,42921.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":27},{""blankLines"":23,""language"":""JSON"",""commentLines"":0,""codeLines"":129252},{""blankLines"":1427,""language"":""SCSS"",""commentLines"":590,""codeLines"":6215},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":49},{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":1130},{""blankLines"":4487,""language"":""Python"",""commentLines"":17056,""codeLines"":15814},{""blankLines"":51,""language"":""CSS"",""commentLines"":32,""codeLines"":199},{""blankLines"":277,""language"":""HTML"",""commentLines"":33,""codeLines"":2581},{""blankLines"":2433,""language"":""Markdown"",""commentLines"":0,""codeLines"":6180},{""blankLines"":1,""language"":""PHP"",""commentLines"":3,""codeLines"":52},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":6},{""blankLines"":16,""language"":""make"",""commentLines"":14,""codeLines"":42},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":22305,""language"":""JavaScript"",""commentLines"":24695,""codeLines"":221597},{""blankLines"":37,""language"":""YAML"",""commentLines"":59,""codeLines"":5163},{""blankLines"":97,""language"":""Bourne Shell"",""commentLines"":68,""codeLines"":443},{""blankLines"":1383,""language"":""Sass"",""commentLines"":322,""codeLines"":6277},{""blankLines"":6,""language"":""TOML"",""commentLines"":15,""codeLines"":95},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":208}]",2025-08-14T02:53:03,fe5f7bc2d2af7492923412be9c95d5a48927a9a8,True,False,False,False,"{""JavaScript"":10137623,""Python"":1707257,""SCSS"":153773,""HTML"":107991,""templ"":23738,""Shell"":20413,""CSS"":6618,""Dockerfile"":3610,""Ruby"":3328,""Makefile"":1845,""PHP"":1691,""R"":743}",app-cell;appdev;bug;ci;dependencies;docfix;duplicate;enhancement;github_actions;graphic design;help wanted;invalid;javascript;minor;next;python;question;security;usability;wontfix,
7522876,nobitex/docs-api,False,662.0,6,0,12,JavaScript,master,Apache License 2.0,https://apidocs.nobitex.ir,7,21,115.0,3180,2018-07-06T11:31:51,2021-07-22T01:29:46,2021-07-22T01:29:48,63.0,9.0,14.0,4.0,4673.0,18111.0,3451.0,"[{""blankLines"":7,""language"":""ERB"",""commentLines"":12,""codeLines"":120},{""blankLines"":1654,""language"":""Markdown"",""commentLines"":0,""codeLines"":6150},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":238},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":2628,""language"":""JavaScript"",""commentLines"":3295,""codeLines"":9156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":651},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":21,""language"":""Ruby"",""commentLines"":26,""codeLines"":204},{""blankLines"":84,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":348},{""blankLines"":260,""language"":""Sass"",""commentLines"":76,""codeLines"":1201}]",2021-07-22T01:29:35,03b6361f3f508f9f6b306ef44d22c90fcccb8792,False,False,False,False,"{""JavaScript"":341374,""SCSS"":31532,""Shell"":6267,""HTML"":4712,""Ruby"":4428,""Dockerfile"":325,""Makefile"":135}",api-usage;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;thank-you;wontfix,
7523202,glue-viz/bqplot-image-gl,False,190.0,16,0,15,JavaScript,main,MIT License,,5,20,11.0,1375,2018-11-21T10:57:22,2025-12-02T01:26:41,2025-12-02T01:26:45,20.0,11.0,111.0,11.0,796.0,24593.0,1401.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":16,""codeLines"":90},{""blankLines"":532,""language"":""JavaScript"",""commentLines"":328,""codeLines"":2916},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20437},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":909,""codeLines"":249},{""blankLines"":19,""language"":""GLSL"",""commentLines"":17,""codeLines"":94},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":77},{""blankLines"":48,""language"":""YAML"",""commentLines"":7,""codeLines"":220},{""blankLines"":111,""language"":""Python"",""commentLines"":106,""codeLines"":382},{""blankLines"":15,""language"":""Diff"",""commentLines"":17,""codeLines"":17},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":34}]",2025-12-02T01:26:38,71ea7796a317ac241f6e4bc7e48636fc83b899fe,True,False,False,False,"{""JavaScript"":136092,""Python"":23120,""GLSL"":5036,""TypeScript"":4180,""Jupyter Notebook"":1481,""Shell"":233}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
7523320,lescastcodeurs/lescastcodeurs.com,False,930.0,1,0,16,JavaScript,main,Other,https://lescastcodeurs.com,6,16,18.0,6783,2012-05-24T08:07:28,2026-02-16T08:24:30,2026-02-16T08:24:34,28.0,0.0,99.0,0.0,13917.0,43885.0,2060.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":231},{""blankLines"":608,""language"":""CSS"",""commentLines"":442,""codeLines"":4998},{""blankLines"":266,""language"":""HTML"",""commentLines"":25,""codeLines"":1064},{""blankLines"":11355,""language"":""Markdown"",""commentLines"":75,""codeLines"":32055},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":160},{""blankLines"":1564,""language"":""JavaScript"",""commentLines"":1457,""codeLines"":4872},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":29,""language"":""SCSS"",""commentLines"":18,""codeLines"":103},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":24},{""blankLines"":35,""language"":""Ruby"",""commentLines"":17,""codeLines"":235},{""blankLines"":29,""language"":""Sass"",""commentLines"":18,""codeLines"":101}]",2026-02-16T08:24:22,54e71e04520b6cfd6ffd42ccaf25d80456a0b953,True,False,False,False,"{""JavaScript"":213646,""CSS"":110747,""HTML"":44421,""Ruby"":9014,""Shell"":2537,""SCSS"":2202}",bug;dependencies;duplicate;enhancement;invalid;question;ruby;wontfix,
7523334,ptcrealitylab/vuforia-spatial-edge-server,False,2723.0,73,28,11,JavaScript,main,Mozilla Public License 2.0,https://spatialtoolbox.vuforia.com,6,20,22.0,70125,2020-01-24T07:39:25,2024-11-06T06:25:37,2024-11-06T06:25:33,64.0,36.0,1094.0,6.0,27388.0,84827.0,9232.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":4,""codeLines"":103},{""blankLines"":108,""language"":""CSS"",""commentLines"":39,""codeLines"":530},{""blankLines"":37,""language"":""HTML"",""commentLines"":13,""codeLines"":465},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":62},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":458},{""blankLines"":26969,""language"":""JavaScript"",""commentLines"":9170,""codeLines"":64708},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17792},{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":640},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":12},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":43}]",2024-11-06T06:25:29,8fd46a9e748557d6616d3f28f97d4b11ffbab7ee,True,False,False,False,"{""JavaScript"":3170181,""HTML"":22912,""CSS"":10363,""Shell"":2001,""Handlebars"":1281,""Dockerfile"":359,""PowerShell"":294}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;p-critical;p-high;p-medium;p-minor;question;security;submodules;wontfix,iot;server;vuforia
